,0,1,2,3,4,5,6
3614,2.4119634206886236,-0.851489941875736,-0.6149418307821739,-0.004631397977600815,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
3615,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.968936106696248,-0.7471012613679175,1.229883815299825
3616,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.0632858102561005,0.15854903507223006,1.229883815299825
3617,-0.5157075366848196,-0.8513740957634592,-0.6149418307821739,0.44379040053442254,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
3618,0.6163445802999292,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
3619,0.37425025369829135,-0.851489941875736,0.6146345135254113,-0.17204654779511963,0.8525657422030999,-0.8601917023106589,0.00030716375165873444
3620,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.8344257501086318,2.0821423937512664,-0.8603075484229357,1.229883815299825
3621,1.5063131242484762,-0.851489941875736,-0.6149418307821739,-1.56717279627444,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
3622,1.0691697285200032,2.1540643842778193,-0.6149418307821739,-1.6229778462136126,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
3623,-0.27361321008318173,-0.8514791883103,-0.6149418307821739,-1.399757646456921,-0.9587345434366145,2.1806855421178026,0.0003074709922397112
3624,0.16353018564529087,0.9245928252764941,0.6146345135254113,1.1692560497436695,1.0632858102561005,0.15854903507223006,1.229883815299825
3625,-0.17608867551976437,0.9245928252764941,0.6146345135254113,0.667010600291114,1.4029046714211557,-0.18106982609282518,1.229883815299825
3626,0.7138691148633466,-0.851489941875736,-0.6149418307821739,0.3860039515966085,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
3627,1.2955823026300395,3.3837568819382624,-0.6149418307821739,1.3366711995611875,-2.527930056149836,0.06103525407424859,-1.2292691805559266
3628,-0.5157075366848196,-0.8513740957634592,-0.6149418307821739,0.44379040053442254,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
3629,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
3630,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,0.21858880177909068,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
3631,1.279900550138439,-0.851489941875736,0.6146345135254113,-0.841707147065193,-0.053084554237047776,0.04545859412948883,0.00030716375165873444
3632,-0.06288238846474525,0.9245928252764941,0.6146345135254113,1.5040863493787064,1.2896983843661367,-0.06786353903780606,1.229883815299825
3633,0.6163445802999292,0.3780974632378662,0.6146345135254113,-0.22785159773429225,-0.6191159895121402,0.6114900294045812,0.00030716375165873444
3634,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-0.6742919972476752,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
3635,0.5031382932449111,1.6077899608983093,-0.6149418307821739,0.38798535059524997,-1.7354860467647075,-0.7314087553108799,-1.2292691805559266
3636,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.2205702007777311,0.6104606620360261,0.6113741832923044,1.229883815299825
3637,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.2896983843661367,-0.06786353903780606,1.229883815299825
3638,-0.7421308643602927,0.3780974632378662,0.6146345135254113,-0.6742919972476752,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
3639,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.6742919972476752,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
3640,-0.04720063597314472,-0.8514791883103,-0.6149418307821739,-1.2323424966394034,-1.1851471175466515,2.4070981162278393,0.0003074709922397112
3641,0.05031314502483686,2.1540643842778193,-0.6149418307821739,0.05117365196157175,-1.282660898544633,0.04545859412948883,-1.2292691805559266
3642,-0.613232071248237,-0.8514791883103,0.6146345135254113,-1.7903929960311316,0.6104606620360261,1.8410666809527474,1.229883815299825
3643,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.33218030065607734,1.742523532586211,-0.5206886872578804,1.229883815299825
3644,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.8557298196412289,-0.6338949743128983,1.229883815299825
3645,2.5251697077436415,0.9244769791642172,0.6146345135254113,-0.7300970471868478,-1.2983537118422506,1.2907277517346918,0.00030716375165873444
3646,0.6006628278083286,0.37820255578470696,0.6146345135254113,0.667010600291114,0.6261531680930627,-1.8634716258610644,0.00030716375165873444
3647,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
3648,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.667010600291114,1.4029046714211557,-0.18106982609282518,1.229883815299825
3649,0.6163553338653652,-0.8513740957634592,-0.6149418307821739,1.6156964492570514,-0.6191156822715592,0.6113741832923044,0.0003074709922397112
3650,-0.2892949625747824,-2.0810665934239023,0.6146345135254113,-0.004631397977600815,1.5161109584761738,0.9354163845125998,1.229883815299825
3651,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.968936106696248,-0.7471012613679175,1.229883815299825
3652,0.8270754019183648,0.37820255578470696,0.6146345135254113,0.053155050960213224,0.39974059398302647,-1.6370590517510286,0.00030716375165873444
3653,-0.613232071248237,0.37821330935014297,0.6146345135254113,1.2808661496220148,0.6104606620360261,0.6113741832923044,1.229883815299825
3654,0.48745654075330946,-0.851489941875736,-0.6149418307821739,0.05117365196157175,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
3655,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
3656,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.968936106696248,-0.7471012613679175,1.229883815299825
3657,0.48745654075330946,0.37820255578470696,0.6146345135254113,1.559891399317879,0.7393594551480818,-1.9766779129160836,0.00030716375165873444
3658,2.4119634206886236,-0.851489941875736,-0.6149418307821739,-0.004631397977600815,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
3659,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.6156964492570514,0.7236669490910442,0.4981678962372863,1.229883815299825
3660,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.5161109584761738,-0.2942761131478432,1.229883815299825
3661,-0.613232071248237,-0.8514791883103,-0.6149418307821739,-1.5113677463352673,-0.6191156822715592,1.8410666809527474,0.0003074709922397112
3662,-0.613232071248237,-0.8514791883103,0.6146345135254113,0.10697870190074454,0.6104606620360261,1.8410666809527474,1.229883815299825
3663,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
3664,-0.8396446453582742,0.37821330935014297,0.6146345135254113,0.33218030065607734,0.8368732361460633,0.38496160918226724,1.229883815299825
3665,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.9460358499869781,1.0632858102561005,0.15854903507223006,1.229883815299825
3666,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.667010600291114,2.0821423937512664,-0.8603075484229357,1.229883815299825
3667,0.5031490468103471,-0.8513740957634592,-0.6149418307821739,0.38798535059524997,-0.5059093952165411,0.4981678962372863,0.0003074709922397112
3668,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-0.4510717974909837,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
3669,0.26104396664327245,0.37820255578470696,0.6146345135254113,1.559891399317879,0.9657720292581188,-2.2030904870261208,0.00030716375165873444
3670,0.7295508673549473,2.1540643842778193,-0.6149418307821739,-1.288147546578576,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
3671,-0.17608867551976437,0.9245928252764941,0.6146345135254113,1.559891399317879,1.4029046714211557,-0.18106982609282518,1.229883815299825
3672,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.33218030065607734,1.0632858102561005,0.15854903507223006,1.229883815299825
3673,-0.17608867551976437,0.9245928252764941,-0.6149418307821739,1.2808661496220148,0.17332832711357032,-0.18106982609282518,0.0003074709922397112
3674,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
3675,1.5063131242484762,0.37820255578470696,0.6146345135254113,0.2763752507169037,-0.27949712834708496,-0.957821329420917,0.00030716375165873444
3676,-0.16040692302816284,-0.8514791883103,0.6146345135254113,0.27439385171826336,0.15763551381595198,2.2938918291728214,1.229883815299825
3677,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-0.4510717974909837,-2.527930056149836,1.2907277517346918,-1.2292691805559266
3678,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.3439525965177486,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
3679,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.5040863493787064,0.9500795232010814,0.2717553221272492,1.229883815299825
3680,-0.7264383583032551,0.37821330935014297,0.6146345135254113,1.5040863493787064,0.7236669490910442,0.4981678962372863,1.229883815299825
3681,-0.40251200319523744,2.1540643842778193,-0.6149418307821739,-1.2323424966394034,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
3682,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
3683,1.2955823026300395,2.1540643842778193,-0.6149418307821739,-0.6184869473085016,-2.527930056149836,1.2907277517346918,-1.2292691805559266
3684,0.9402816889733838,-0.851489941875736,-0.6149418307821739,-0.3952667475518111,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
3685,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.2896983843661367,-0.06786353903780606,1.229883815299825
3686,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
3687,0.6006628278083286,0.37820255578470696,-0.6149418307821739,0.053155050960213224,-0.6034231762145227,-1.8634716258610644,-1.2292691805559266
3688,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-0.4510717974909837,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
3689,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
3690,0.27673647270031,-0.8513740957634592,-0.6149418307821739,1.559891399317879,-0.279496821106504,0.2717553221272492,0.0003074709922397112
3691,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.113450999804496,0.9500795232010814,0.2717553221272492,1.229883815299825
3692,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.44379040053442254,1.0632858102561005,0.15854903507223006,1.229883815299825
3693,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.1089601008993859,1.968936106696248,-0.7471012613679175,1.229883815299825
3694,-1.0660572194683113,0.37821330935014297,0.6146345135254113,1.2250610996828422,1.0632858102561005,0.15854903507223006,1.229883815299825
3695,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.667010600291114,2.195348680806285,-0.9735138354779547,1.229883815299825
3696,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.742523532586211,-0.5206886872578804,1.229883815299825
3697,1.6195194113034943,0.37820255578470696,0.6146345135254113,0.44379040053442254,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
3698,-0.17608867551976437,0.9245928252764941,0.6146345135254113,0.9460358499869781,1.4029046714211557,-0.18106982609282518,1.229883815299825
3699,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
3700,0.3899320061898921,2.1540643842778193,-0.6149418307821739,0.1627837518399171,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
3701,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
3702,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,0.8902308000478054,1.2896983843661367,-0.06786353903780606,1.229883815299825
3703,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
3704,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.8344257501086318,0.7236669490910442,0.4981678962372863,1.229883815299825
3705,0.7138691148633466,2.15416947682466,0.6146345135254113,0.8902308000478054,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
3706,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.2896983843661367,-0.06786353903780606,1.229883815299825
3707,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.5040863493787064,2.195348680806285,-0.9735138354779547,1.229883815299825
3708,-0.2892949625747824,-2.0810665934239023,0.6146345135254113,-0.8975121970043656,1.5161109584761738,0.9354163845125998,1.229883815299825
3709,0.3899320061898921,2.1540643842778193,-0.6149418307821739,0.33019890165743593,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
3710,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.49959545047359516,0.6104606620360261,0.6113741832923044,1.229883815299825
3711,2.4119634206886236,0.37820255578470696,-0.6149418307821739,0.33218030065607734,-2.4147237690948176,-0.05217103298076953,-1.2292691805559266
3712,1.6195194113034943,0.37820255578470696,0.6146345135254113,1.1692560497436695,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
3713,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.5161109584761738,-0.2942761131478432,1.229883815299825
3714,-0.8553263978498749,-2.0810665934239023,0.6146345135254113,-0.004631397977600815,2.0821423937512664,0.3693849492375073,1.229883815299825
3715,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.2896983843661367,-0.06786353903780606,1.229883815299825
3716,-0.5157075366848196,-2.0810665934239023,0.6146345135254113,-0.4510717974909837,1.742523532586211,0.7090038104025626,1.229883815299825
3717,-0.2892949625747824,0.9245928252764941,0.6146345135254113,0.7786207001694593,1.5161109584761738,-0.2942761131478432,1.229883815299825
3718,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
3719,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.5040863493787064,0.9500795232010814,0.2717553221272492,1.229883815299825
3720,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
3721,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
3722,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.33218030065607734,0.9500795232010814,0.2717553221272492,1.229883815299825
3723,-0.40251200319523744,0.3780974632378662,0.6146345135254113,-0.4510717974909837,0.39974059398302647,-0.4073665540905855,0.00030716375165873444
3724,-0.17609942908520032,2.1540643842778193,-0.6149418307821739,-0.841707147065193,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
3725,0.7138691148633466,0.37820255578470696,0.6146345135254113,0.8344257501086318,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
3726,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.053155050960213224,0.6104606620360261,0.6113741832923044,1.229883815299825
3727,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.6112055503519414,0.7236669490910442,0.4981678962372863,1.229883815299825
